"1","The directors of Hughes Tool Co&lt;HT> said they would recommend to shareholders that they reject a merger with Baker International Corp &lt;BKO> today. Hughes vice-president Ike Kerridge said the recommendation would be put to shareholders at a meeting scheduled for 10 A.M. Local time (1600 GMT) to discuss the proposed merger. Kerridge said the board met yesterday to discuss the merger but decided against it. The Hughes board objected to a U.S. Department of Justice requirement that Baker sell off several specialised subsidiaries in businesses related to oil-drilling. The Hughes board last week indicated that it might cancel the merger because of the Department of Justice requirement. The board of directors of the California-based Baker had approved the merger. On February 17 Baker said it had signed an agreement to sell one of the subsidiaries. The companies had been given until April 22 to comply with the Justice Department requirement  Kerridge said."
"1","The Bank of Japan will sell tomorrow 500billion yen of financing bills it holds to help absorb a projected money market surplus  money market traders said. Of the total  300 billion yen will yield 3.9989 pct on the sales from money houses to banks and securities houses in 27-day repurchase agreement  due April 2. The remaining 200 billion yen will yield 3.9994 pct in a 39-day repurchase pact maturing on April 14  they said. The repurchase agreement yields compare with the 4.0625 pct one-month commercial bill discount rate today and the 4.50/43 pct rate on one-month certificates of deposit. Tomorrow's surplus in the money market is estimated at 420 billion yen  mainly due to payment of national annuities  money traders said. The operation will put the outstanding bill supply at about 1 300 yen."
"1","McDonalds Corp is raising 75 mlnAustralian dollars through a 14-5/8 pct bullet eurobond priced at 101-1/4 and maturing November 5  1991  lead manager Bayerische Vereinsbank AG said. Investors will pay for the bond on May 5  1987 and the bond pays annual interest on November 5  beginning in 1988. There will be a 1-3/8 point fee for selling and 5/8 for management and underwriting combined. Listing is in Luxembourg. Denominations are 1 000 and 5 000 dlrs."
"1","Gunze Sangyo Inc of Tokyo is launching a25 mln Swiss franc convertible notes issue due May 31  1992 with a coupon indication of 1-5/8 pct  lead manager Swiss Volksbank said. Conditions will be set on March 11 and payment date is March 30."
"1","Group shr 18.34 yen vs 58.72Net 10.73 billion yen vs 37.06 billion Pretax 27.76 billion yen vs 84.78 billion Operating 30.06 billion yen vs 88.81 billion Sales 889.22 billion vs 955.78 billion Note - The company attributed the profit fall largely to the yen's appreciation during the period. Domestic sales rose 0.4 pct to 274.17 billion yen from a year earlier while exports declined 9.9 pct to 615.04 billion."
"1","Oesterreichische Draukraftwerke AG ofKlagenfurt is launching a 100 mln Swiss franc 4-3/4 pct 10-year bond priced at 100-1/4 pct  lead manager Swiss Bank Corp said. The issue is guaranteed by the Austrian state. Subscriptions close March 20."
"1","Australian Prime Minister Bob Hawke andTreasurer Paul Keating said the government's 1986/87 Budget deficit could hit four billion dlrs against the official forecast of 3.5 billion. Hawke told a Sydney radio station the deficit  may turn out at four billion.  He and Keating last week warned that the budget deficit was running above target and vowed sharp decisions on spending in a May 14 economic statement. A four billion dollar Budget deficit would be in line with private economists' forecasts and compares with a 1985/86 shortfall of 5.73 billion dlrs. Hawke said the 1986/87 deficit would be equal to 1.5 pct of forecast Gross Domestic Product against five pct when he took office during the 1982/83 year.  In money terms (the deficit has been reduced) from the 9.6 billion dlrs that we inherited ... Down to about 3.6 billion  it may turn out at four billion dlrs   Hawke said. In a separate interview Keating said:  The deficit for this year  projected  was 3.5 billion .... It is in fact running ... Over four billion and we will be trying to bring that in close to target."
"1","The Commonwealth Bank of Australia isissuing a novel 100 mln Australian dlr eurobond due April 6  1992 paying an initial coupon of 16 pct and priced at 101 pct  lead manager Swiss Bank Corporation International said. The coupon will then be re-fixed annually at the one-year Australian Treasury rate. There will also be an investor put option annually at par. The selling concession is 3/4 pct while management and underwriting combined pays 3/8 pct. The non-callable bond is guaranteed by Australia and will be listed in Luxembourg. It is available in denominations of 1 000 and 10 000 Australian dlrs and the payment date is April 6."
"1","Thailand exported 1 816 tonnes of tinmetal in January  up from 1 731 in December and 1 330 a year ago  the Mineral Resources Department said. It said major buyers last month were Singapore  Japan  Britain  the Netherlands  Malaysia and the U.S."
"1","Caisse Centrale de Credit Cooperatif islaunching a privately-placed 1.2 billion franc bond issue in three tranches of 400 mln francs and with maturities of seven  eight  and ten years respectively  lead-managers Credit Lyonnais and Banque Francaise de Credit Cooperatif said. Interest on the three variable-rate tranches issued at par will be based on annualised money market rates (TAM) for the February preceeding each payment. The settlement date is March 23 1987."
"1","The Bank of England said it had invitedan early round of bill offers from the discount houses. The Bank forecast the shortage in the system today at around 1.15 billion stg. Among the main factors affecting liquidity  bills maturing in official hands and the take-up of treasury bills will drain some 732 mln stg and exchequer transactions some 245 mln. In addition  bankers' balances below target and a rise in note circulation will drain a further 135 mln stg and 30 mln stg respectively."
"1","The Belgo-Luxembourg Economic Union(BLEU) moved into a narrow trade surplus of 4.7 billion francs in 1986 after a 140.4 billion franc deficit in 1985  figures given by a spokesman for the National Statistics Institute show. He said imports fell last year to 3 061.8 billion francs from 3 304.1 in 1985 while exports were also lower at 3 066.6 billion francs against 3 163.7 billion. In December  the BLEU had an 11.9 billion franc trade surplus after a 10.9 billion franc surplus in November and a 2.3 billion franc surplus in December 1985."
"1","The Bank of Spain said it raised thereserve requirement for banks and savings banks to 19 pct of deposits from 18 pct to drain excess liquidity which threatened money supply and inflation targets. In a statement issued late last night  the central bank said the measure would take effect from March 13.  In recent weeks  there has been excess liquidity in the Spanish economy which  if not controlled  would threaten the monetary and inflation targets set by the government   the statement said. Banking sources said the measure would drain about 200 billion pesetas from the system. The maximum reserve requirement allowed by law is 20 pct. The move follows a half-point increase yesterday in the Bank of Spain's key overnight call money rate  which now stands at 13.5 pct. At today's auction  however  the bank left the rate unchanged. Spain's principal measure of money supply  the broad-based liquid assets in public hands (ALP)  grew at annualised rate of 8.3 pct in January compared with 11.4 pct during the whole of 1986 and a target of eight pct for 1987. Banking sources said that although the January money supply figures were good  compared with annualised rates of 13.9 pct in December and 10.2 pct in January 1986  ALP growth appeared to have accelerated in February  raising government concern. Regarding inflation  recent figures have suggested that prices were under control. Secretary of State for Trade  Miguel Angel Fernandez Ordonez  said this week that the annualised inflation rate for February  not yet officially announced  fell to 5.5 pct from six pct in January  compared with inflation of 8.3 pct during 1986 and a government target of five pct for this year."
"1","The state-owned Minerals and MetalsTrading Corp will send a team to Japan next week to negotiate an iron ore export contract for 1987/88 beginning April 1  trade sources said. Japan  the biggest buyer of Indian iron ore with imports of around 23 mln tonnes a year  has asked India to reduce prices from the current average of 18 dlrs a tonne  the sources said.  Japan has said it may be forced to reduce ore imports from India next year if New Delhi fails to reduce the price   one source said  but declined to give further details."
"1","Japanese creditor banks are close to adecision to jointly establish an offshore firm to which they will transfer part of their title to possibly unrecoverable debts owed by developing nations  international financial sources told Reuters. Details of the deal are likely be decided next week and the firm set up before the end of the month  they said. The scheme is intended to improve financial management at the banks and reduce the risk of problems in the event of debts turning bad  the sources said. Last week's announcement by Brazil that it would indefinitely suspend interest payments on an estimated 68 billion dlrs owed to commercial banks prompted Japanese creditors to finalise the project  the sources said. Major Japanese banks have been considering a plan to avoid a debt crisis since the start of the year  they said. There are likely to be at least 10 participating banks  and perhaps as many as 28  they said. About 30 Japanese commercial banks have outstanding loans totalling over 10 billion dlrs to Brazil  accounting for about 15 pct of all commercial loans to that country. The most likely venue for the envisaged firm is the Caribbean tax haven of the Cayman Islands  the sources said. The idea is to create a pool of funds in the firm with participating creditor banks holding the firm's stock. The firm will then use the funds to buy from its stock-holding banks title to repayments of specified foreign loans which are potentially bad  the sources said. The stock-holding banks will draw up a list of such loans. Subject to the scheme would be loans extended to debt-ridden countries such as Mexico and Argentina  they said. The financial sources said interest payments to the firm would not be taxed because of its location. Japanese banks have asked the finance ministry to increase tax breaks on loan loss reserves  but the ministry has not yet complied. A senior ministry official welcomed the scheme and said it may encourage new lending to developing countries. The ministry instructs banks to establish reserves for up to five pct of their loans to 35 financially troubled countries  but it only grants tax breaks on reserves accounting for one pct of the loans."
"1","The Ministry of International Trade andIndustry has not yet set a car export quota for &lt;Daihatsu Motor Co Ltd> which is scheduled to start exports to the U.S. Later this year  a ministry official said. Several local newspapers said the ministry had set a quota of about 10 000 cars. Daihatsu is owned 15.1 pct by Toyota Motor Corp &lt;TOYO.T>. Quotas for nine car makers  including Daihatsu  are likely to be set before the end of March  the official said."
"1","CSR Ltd &lt;CSRA.S> said it will sell itshead office group of five buildings in central Sydney as part of plans to decentralise. The 2 750 square metre site will be repurchased under existing lease-back agreements and then sold by public tender  it said in a statement. CSR's sugar and oil divisions have already moved to Brisbane and the company said it plans further moves from central Sydney to reduce its head office staff to about 100 from 550."
"1","Iran said its troops repulsed heavy Iraqicounter-attacks and continued their advance through the rugged mountains of Iraqi Kurdistan in overnight fighting on the northern war front. Iran launched the new offensive  codenamed Karbala-7  on Tuesday night among the snow-capped peaks of the Haj Omran border area of northeast Iraq. The Iranian news agency IRNA  received in London  said the troops  continued their successful advance ... With more thrusts into enemy positions.  It said  remnants of Iraqi Brigade 604 was shattered and 200 of its personnel killed or wounded.  One battalion of the 25th Division's Third Brigade thrown into counter-attacks today suffered 70 pct losses  the agency added. Some 208 prisoners of war had been taken from the front. IRNA said the Iranian forces backed by heavy artillery fire were continuing to advance. No Iranian casualties were given. The area between Haj Omran and the Kurdish town of Rawandiz some 65 km inside Iraq was the scene of heavy fighting in 1983. Iran has backed dissident Kurds in the area in attacks on government positions and installations in northern Iraq. IRNA said the Iranian forces captured large amounts of munitions in the latest fighting. The Iraqis have made no comment so far on the Kurdistan fighting  or on advances Tehran reported yesterday on the southern war front east of the strategic Iraqi port of Basra. IRNA said today a group of its reporters visited newly-captured areas on the southern front and found the battlefield littered with the bodies of Iraqi soldiers and burnt military equipment. They quoted an Iranian soldier  Hamid Dehqani  as saying heavy rainfall during the past few days  had paralysed the Iraqi enemy from embarking on any action  against the attacking Iranians. IRNA referred to the  Fish Canal  -- the man-made Fish Lake -- made by the Iraqis as a defensive barrier on the eastern side of the Shatt al-Arab waterway. The agency yesterday said infantry and armour of the Revolutionary Guards had captured strong defences west of the canal in bitter fighting with Iraqi troops."
"1","Taiwan's foreign exchange reserves hit anew high of more than 51 billion U.S. Dlrs on March 4  compared with 50 billion in mid-February and 25.1 billion a year earlier  the central bank said. Bank governor Chang Chi-Cheng told reporters the increase came mainly from the bank's purchases of more than one billion U.S. Dlrs on the local interbank market between February 18 and March 4. He said the rise showed signs of slowing  however  because Taiwan has liberalised import policy and expects its trade surplus to decline over the next few months as a result. Chang declined to predict how high the reserves might rise  but local economists have forecast they will hit 60 billion U.S. Dlrs by the end of 1987. In January  Taiwan reduced import tariffs of up to 50 pct on some 1 700 foreign products. It had been under growing U.S. Pressure to cut its 1986 record 13.6 billion dlr trade surplus with the U.S. Taiwan's 1985 surplus with the U.S. Was 10.2 billion  according to official statistics. Wang Chang-Ming  Vice Chairman of the Council for Economic Planning and Development  told Reuters the government is planning another round of deep tariff cuts in the second half of this year. The reserves could support imports of more than two years for Taiwan  compared with about three months for Japan and the U.S."
"1","Mitsui and Co Ltd said it plans to issue300 mln Eurodollar warrant bonds in two tranches with payment on March 30 through a syndicate led by Nomura International Ltd. One tranche is of five-year  150 mln dlr bonds while the rest is of seven-year  150 mln dlr bonds  but other issue terms have not yet been decided."
"1","The Bank of England said it provided just17 mln stg assistance to the money market in response to an early round of bill offers. Earlier  the Bank had estimated the shortage in the system today at around 1.15 billion stg. The central bank purchased bills for resale to the market on April 2 at an interest rate of 10-15/16 pct."
"1","The Chinese state-owned Bank ofCommunications Ltd Hong Kong branch is planning a 200 mln H.K. Dlr certificate of deposit issue  banking sources said. They said the five year issue  which matures March 23  1992  carries a 7.05 pct coupon payable quarterly. Management fee is 10 basis points. Payment date is March 23. China Development Finance Co (H.K.) Ltd  a Bank of China unit  is lead manager of the issue. A group is now being formed."
"1","The Rank Organisation Plc said it hasappointed County Natwest Capital Markets Ltd  Samuel Montagu and Co Ltd and Swiss Bank Corporation International as dealers in a 100 mln stg commercial paper program. The notes will be issued in any maturity of between seven and 364 days and the funds will be used for the company's general financing requirements. Arranger for the facility is County Natwest Capital Markets Ltd while National Westminster Bank Plc will act as issuing and paying agent  Rank added."
"1","Sri Lanka's largest bank  thegovernment-owned Bank of Ceylon  plans to adopt a more aggressive and selective interest rate policy to reduce excess liquidity  estimated at some 500 mln rupees  and enlarge the country's export manufacturing base  the bank's new chairman Nimal Sandaratne told Reuters in an interview. The bank aims to reduce terms for prime customers and is holding talks with the Export Development Board on details to be announced later  he said. Sandaratne was head of research at the Central Bank of Ceylon  the nation's central bank  until January. A Swiss-based non-governmental group  which Sandaratne declined to identify  has agreed in principal to guarantee export credits  he said  but refused to elaborate further. The bank may also consider more actively participating in the foreign exchange markets in light of its substantial non-resident foreign currency holdings of about 473 mln rupees  or about 70 pct of the total market  he said. Sandaratne said the bank may sell 60 pct of its shares in its wholly-owned subsidiary  Merchant Bank of Sri Lanka Ltd. The Asian Development Bank and a foreign bank operating here have already expressed interests in acquiring a stake in MBSL  Sandaratne said. He tentatively estimated the Bank of Ceylon's net profits for calendar 1986 at 163 mln rupees up from 133 mln the previous year. The increase was eroded by increased provisions for bad debts  he said. About 50 mln was written off and 17 mln allotted for general provisions  he added."
"1","The Papua New Guinea Governmentwill establish a public corporation to invest in resources projects  Minerals and Energy Minister John Kaputin said.  We intend to provide a means through which less privileged individuals can become part owners and beneficiaries from the development of mining and petroleum projects   he told Parliament. Existing policy allowing the state up to 30 pct equity in major mining projects and 22.5 pct in oil and gas projects would be maintained  he said. The planned agency could take over the state's equity in current developments. Kaputin said Papua New Guinea was experiencing a boom with exploration companies spending about 60 mln kina annually on about 150 mining and 23 petroleum projects.  The Government is determined to ensure that Papua New Guinean ownership in minerals and petroleum projects increases in an orderly way   he said. Kaputin did not say when the corporation would be established or exactly what form it would take  but said the government would study whether it should be directly involved in exploration or development."
"1","The Nigerian naira firmed 2.6 pct againstthe dollar after 17 banks were disqualified from bidding at today's weekly foreign exchange auction  the central bank said. The naira finished at 3.8050 to the dollar  against 3.9050 last week. Only 38.39 mln dlrs of the 50 mln dlrs on offer was sold  with all 27 bidding banks successfully obtaining hard currency. The effective rate  including a central bank levy  for transactions in the coming week  was 3.8241 against 3.9246 last week. The failure to sell the whole allocation was due to the central bank's unprecedented disqualification of 17 banks as punishment for inadequate documentation in previous transactions. Banks are required to submit proof that their bids are based on valid commercial transactions and the central bank has complained in the past that many are failing to produce the right paperwork within the specified time."
"1","Canada Zero  a sole purpose companyincorporated in the Cayman Islands  is issuing a zero coupon eurobond with a total redemption amount of 150 mln Canadian dlrs  lead manager CIBC Ltd said. The issue matures on May 1  2001 and is priced at 30 pct. It is secured with Canadian government bonds. The selling concession is 3/4 while management and underwriting each pay 1/4 pct. The payment date is April 30. Listing is in Luxembourg. A CIBC spokesmn said the issue yields 49 basis points over equivalent Canadian Treasury bonds. It is available in denominations of 5 000 and 100 000 Canadian dlrs."
"1","U.S. Undersecretary of State for EconomicAffairs Allen Wallis said he had urged Japan to do much more to reduce its large trade surplus with the United States.  Our central message to Japan this week was that while we have made progress in some areas  much needs to be done   he told a press conference after three days of talks.  What we need is a resolution of trade issues  we need visible efforts to restructure the economy to encourage more imports and we need greater domestic-led growth.  Forecasting sluggish economic growth in Japan this year  Wallis urged Tokyo to stimulate domestic demand to help reduce its trade surplus  which hit a record 83 billion dlrs in 1986. He named several areas of particular concern to Washington -- computer microchips  supercomputers  Kansai airport  agricultural products and car telephones. He warned that the U.S./Japan agreement governing trade in semiconductors was in jeopardy. Despite the pact  Japanese producers are still dumping microchips in foreign markets other than the United States while U.S. Penetration of the Japanese market has not increased  he said."
"1","The joint committee of Taiwan's maizeimporters has awarded contracts to two U.S. Companies to supply two shipments of maize  totalling 60 000 tonnes  a committee spokesman told Reuters. Continental Grain Co of New York received the first 30 000 tonne cargo contract  priced at 93.86 U.S. Dlrs per tonne  while Peavey Co of Minneapolis won the second shipment  also 30 000 tonnes  at 93.36 dlrs per tonne. Both shipments are c and f Taiwan and are set before March 16  the spokesman said."
"1","President of the Japan Chamber of Commerceand Industry (JCCI) Noboru Gotoh called on the Government to issue additional construction bonds as an emergency measure to stimulate domestic demand. Gotoh told a press conference that increased fiscal spending is the only alternative to prop up the economy as credit conditions are easy enough  a JCCI spokesman said. Japan faces serious unemployment unless more construction bonds  to raise cash for public works  are issued but Japan should continue to carry out fiscal reform programmes  Gotoh said."
"1","Japanese private plant and equipmentinvestment will grow 0.1 pct in fiscal 1987  starting April 1  from 1986 due mainly to a continued slump in manufacturing sector spending  the Japan Development Bank said. Capital spending by manufacturing industries  hit hard by the rise of the yen  will fall 5.6 pct  a survey said. Planned investment by non-manufacturing firms will grow four pct as industries like leasing and transport that have benefitted from the yen's rise will remain robust  it said. The 0.1 pct overall increase compares to the 3.1 pct rise the bank projected for the current fiscal year. In the manufacturing sector  iron and steel companies are the most pessimistic  with an estimated 18.0 pct spending cut. Investment by precision machinery and textile firms will decline by 18 pct and 11.2 pct respectively  the survey said. In the non-manufacturing sector  transport and leasing service industries are expected to increase their spending by 15.7 pct and 10.6 pct  respectively. The bank's survey  conducted in early February  was based on questionnaires from 1 738 corporations in all sectors having a business relationship with the bank."
"1","Economy and finance ministers of theGulf Cooperation Council (GCC) states will meet in Abu Dhabi on March 17 and 18 to discuss their unified economic agreement  officials said. The semi-official United Arab Emirates' (UAE) daily al-Ittihad said they would discuss two clauses  effective from March 1  opening up wholesale trade and industrial loans in GCC states to all GCC citizens. The six states - Bahrain  Kuwait  Oman  Qatar  Saudi Arabia and the UAE - agreed in 1981 to integrate their economies and eliminate barriers to the movement of people and goods."
"1","Japan's ruling Liberal Democratic Partystarted moves to push through the delayed draft budget for 1987/88 through Parliament  deepening a clash with the opposition which called the move rash and unforgivable. In the absence of the opposition  LDP members of parliament decided at a meeting of the Lower House Steering Committee to hold a public hearing on the draft budget on March 13 and 14  parliamentary officials said. The step came after Parliament resumed deliberations last Tuesday following a month-long opposition boycott over a controversial government-proposed sales tax plan. Four opposition parties led by the Socialists have been delaying budget deliberations in a bid to shelve the sales tax on which the budget plan is based. A Socialist spokesman said the opposition would again boycott parliament unless the LDP changed its mind. Prime Minister Yasuhiro Nakasone  who has vowed to push through the tax reforms  told reporters:  Watching closely negotiations between the ruling and opposition parties  I would like to avoid ... Passing (the budget) singlehandedly.  The five pct tax  part of Nakasone's tax reform plan  is planned to start next January to help offset cuts in individual income and corporate tax. The opposition objected to fixing a date for the hearing because the LDP could technically stop deliberations on the budget and ram it through the budget committee and then a Lower House plenary session  political analysts said. The four opposition parties called the LDP move  an unforgivable  rash act  and said they would fight to scrap the sales tax."
"1","The Bank of France said it sold a total of11.05 billion francs of Treasury tap stock in an issue of two fixed-rate tranches and one variable rate tranche. It sold 8.25 billion francs of 8.50 pct June 1997 tap stock at a top accepted price of 96.30 pct  giving an average yield of 8.72 pct. Demand totalled 18.45 billion francs at prices between 94.70 and 97.10 pct. The Bank also sold 1.8 billion francs worth of 8.50 pct December 2012 tap stock at a top accepted price of 93.60 pct. Demand totalled 5.25 billion francs and the average yield was 9.13 pct. In addition  it sold one billion francs worth of floating rate 1999 tap stock at a top accepted price of 96.90 pct  on total demand of five billion francs."
"1","The outlook for the WestGerman economy is relatively bright  with gross national product expected to expand by three pct this year  Kiel University's Institute for World Economy said. The GNP forecast by the institute  one of five leading economic research bodies in West Germany  is more optimistic than that of the other institutes  some of which have recently reduced their GNP forecasts to between two and 2.5 pct. In a report the Kiel institute said West Germany's export outlook has not deteriorated fundamentally despite the mark's strength against the dollar and other major currencies.  The danger that exports will slump in 1987 appears  all in all  limited   the report said.  On the contrary  a slight rise in exports can be expected.  The institute said past experience has shown West German exporters will move to counterbalance currency factors by cutting costs  trying to penetrate new markets and adjusting their product ranges. They will be aided in 1987 by an expected slight rise in economic growth in industrial countries. At the same time  the decline in exports to oil producing countries looks set to slow this year. West German GNP growth in 1987 will be led by renewed advances in domestic consumption and investment spending  both of which will in turn be buoyed by an expansionary monetary policy  the institute said. However  it said the labour market would see only a slight improvement because companies will be reluctant to hire additional workers due to higher labour costs caused partly by agreed reductions in working hours. The institute cautioned that the expansionary stance of monetary policy in West Germany was likely to bring a marked acceleration of inflation. It also warned that what it called the worldwide synchronization of monetary policy heightened the risk of a new global recession. It said central banks in industrialized countries  including the Bundesbank  had followed the Federal Reserve Board's expansionary course. The institute said this in turn was bound to lead eventually to a rise in worldwide inflation and a shift in U.S. Policy towards a more restrictive policy. Other central banks were likely to follow suit  causing a recession that could aggravate the debt crisis of developing countries as well as increase protectionism around the world. Although Germany cannot entirely shield itself from the negative effects of the global synchronization of monetary policy  it should do all it can to strengthen the forces of growth at home. The institute said this could be done by ensuring that fiscal policy fosters a willingness to work and invest. Taxes should be cut by a greater amount than currently planned  and wage increases in 1987 and 1988 should be markedly lower than in 1986. It also said the Bundesbank should reduce inflationary pressures by cutting the current rate of growth in money supply to about four pct."
"1","The nine creditor banks of theSingapore coffee trader &lt;Teck Hock and Co (Pte) Ltd> are thinking of buying a controlling stake in the company themselves  a creditor bank official said. Since last December the banks have been allowing the company to postpone loan repayments while they try to find an overseas commodity company to make an offer for the firm. At least one company has expressed interest and negotiations are not yet over  banking sources said. However  the banks are now prepared to consider taking the stake if they find an investor willing to inject six to seven mln dlrs in the company but not take control  the banking sources said. Teck Hock's financial adviser  Singapore International Merchant Bankers Ltd (SIMBL)  will work on the new proposal with the creditor banks  they said. Major holdings are likely to be held by the two largest creditor banks  Standard Chartered Bank &lt;STCH.L> and Oversea-Chinese Banking Corp Ltd &lt;OCBM.SI>  they added. Teck Hock owes over 100 mln Singapore dlrs and the creditor banks earlier this week agreed to let Teck Hock fufill profitable contracts to help balance earlier losses. The nine banks are Oversea-Chinese Banking Corp Ltd  United Overseas Bank Ltd &lt;UOBM.SI>  &lt;Banque Paribas>  &lt;Bangkok Bank Ltd > &lt;Citibank NA>  Standard Chartered Bank Ltd  Algemene Bank Nederland NV &lt;ABNN.AS>  Banque Nationale De Paris &lt;BNPP.PA> and &lt;Chase Manhattan Bank NA.>"
"1","A strong earthquake measuring an estimated8.0 on the open-ended Richter scale hit northern Chile around 0936  the Meteorological Agency here reported. The agency said the information had been received from Honolulu. It gave no further details."
"1","Britain had a visible trade deficit of2.6 billion stg in the fourth quarter of 1986 against a revised deficit of 2.9 billion in the third quarter  official statistics show. Seasonally-adjusted figures issued by the Central Statistical Office (CSO) show the current account was in deficit by 760 mln stg against an upwardly revised third quarter shortfall of 930 mln. For 1986 as a whole  visible trade was in deficit by 8.3 billion stg  sharply up from 1985's 2.2. Billion shortfall and a 4.4 billion deficit in 1984. Preliminary figures for invisible transactions in the fourth quarter show a surplus 1.8 billion stg to give an estimated surplus for 1986 of 7.2 billion. The fourth quarter figure was in line with CSO projections released on Friday. The third quarter invisibles surplus was revised down to 1.9 billion stg from 2.25 billion. In 1985 the invisibles surplus was 5.1 billion stg. The reduced deficit on visible trade in the fourth quarter was due to an increase in the surplus on oil of 200 mln stg and a reduction in the non-oil trade deficit of 100 mln  the CSO said. However  1986's surplus on oil trade was 4.0 billion stg lower than in 1985  while the deficit on non-oil trade increased by 2.1 billion. The figures were broadly in line with market expectations. The CSO stressed that figures for invisible transactions  particularly for the most recent quarters are liable to substantial revisions as later information becomes available."
"1","Belgian wholesale prices fell by 5.9pct in January from a year earlier after a 5.7 pct year on year fall in December  figures from the economics ministry show. A ministry spokesman said the wholesale price index  base 1953 and excluding value added tax  stood at 250.9 in January. This compared with 251.9 in December  265.5 in Janua~y  1986 and 267.2 in December  1985. In January 1986  wholesale prices were 3.9 pct lower than a year earlier."
"1","Talks set for today between managementand unions to try to solve the labour dispute at Cargill U.K. Ltd's Seaforth oilseed crushing plant have been rescheduled for Monday  a company spokesman said. Oilseed processing at the mill has been at a standstill since December 19."
"1","The Bank of France is likely to cut itsmoney market intervention rate by up to a quarter point at the start of next week.  This follows a steady decline in the call money rate over the past 10 days and signals from the Finance Ministry that the time is ripe for a fall  dealers said. The call money rate peaked at just above nine pct ahead of the meeting of finance ministers from the Group of Five industrial countries and Canada on February 22  which restored considerable stability to foreign exchanges after several weeks of turbulence. The call money rate dropped to around 8-3/8 pct on February 23  the day after the Paris accord  and then edged steadily down to eight pct on February 27 and 7-3/4 pct on March 3  where it has now stabilised. Dealers said the Bank of France intervened to absorb liquidity to hold the rate at 7-3/4 pct. While call money has dropped by well over a percentage point  the Bank of France's money market intervention rate has remained unchanged since January 2  when it was raised to eight pct from 7-1/4 pct in a bid to stop a franc slide. The seven-day repurchase rate has also been unchanged at 8-3/4 since it was raised by a half-point on January 5. The Bank of France has begun using the seven-day repurchase rate to set an upper indicator for money market rates  while using the intervention rate to set the floor. Sources close to Finance Minister Edouard Balladur said that he would be happy to see an interest rate cut  and dealers said any fall in the intervention rate was most likely to come when the Bank of France buys first category paper next Monday  although an earlier cut could not be excluded. A cut in the seven-day repurchase rate could come as early as tomorrow morning  banking sources said. They said recent high interest rates have encouraged an acceleration in foreign funds returning to France  discouraging the authorities from making a hasty rate cut. But they also pointed out that money supply is broadly back on target  giving scope for a small fall in rates. M-3 money supply  the government's key aggregate  finished 1986 within the government's three to five pct growth target  rising 4.6 pct compared with seven pct in 1985."
"1","The Hong Kong dollar fixed rate marketwas shut down this afternoon after a 200 mln H.K. Dlr certificate of deposit issue for the Chinese state-owned Bank of Communications Ltd Hong Kong branch suddenly surfaced  bankers said. Disgruntled dealers said the market was slowly on the road to recovery after a bout of sell-off that began in early February but it was still too fragile to absorb a new issue. Brokers said the new deal took them by surprise and all major players stopped making markets in existing issues. The fixed rate market  which consists mainly of CDs tied to swaps or asset repackaging  began to fall about a month ago due to indigestion after 18 CD issues totalling 2.3 billion dlrs flooded the market in January. Bankers said the shake-up was a result of participants pushing the market up too fast in January amid intense speculation that the Hong Kong dollar's 7.80 peg rate against the U.S. Dollar would soon be changed. The speculation depressed local interest rates and unleashed a flood of new issues. But the speculation faded in early February and interest rates climbed as the government remained adamant in maintaining the peg  thus triggering an adjustment on the fixed rate capital market. By late February the market had recovered considerably but Dai-Ichi Kangyo Bank and Morgan Guaranty Trust Co of New York launched their issues and pushed the market down again. Since then there has been no new issues for nearly two weeks until China Development Finance Co (H.K.) Ltd (CDFC)  a unit of the Bank of China  launched the five-year deal at 7.05 pct with quarterly interest payment in mid-afternoon today. Brokers said the market was steady early this morning but began to slip marginally by late morning as rumours of a new issue circulated. When the deal was launched the major players quickly suspended trading and refused to quote prices for their own issues  brokers said.  We just don't know where the market is going   said a European banker. They said the Bank of Communications issue traded at a low of 99.70 but was later pushed up to 99.90/95  within the 10 basis point fee  adding that buying came mainly from sister banks in the Bank of China group. An official with one of the Chinese banks said the deal was launched at an effective yield of 7.26 pct  in line with the market at that time. But a European banker said pricing was not an issue IN the present market conditionS   the timing was just not right.   If banks had more patience they wouldn't launch any issues now  and then the market would be all right   another dealer said.  But there is no reason to be overly pessimistic   he said.  The effect of this issue on the market should not be as bad as what happened after the DKB and Morgan deals.  Despite the criticism bankers said CDFC still managed to recruit more than 10 underwriters though the composition of the group has not yet been finalised.  Any trader should recommend his bank against joining the deal   said a dealer.  But there are other considerations such as relationship.  He admitted his bank has joined as co-manager. A banker said he saw no reason why the market makers decided to shut down if they were willing to join the new issue.  Perhaps they were jealous that for the first time a Chinese entity has taken the sole lead position for a Chinese issue   he said. Previously Chinese entities have always acted as co-lead managers  whether for Chinese or foreign issues."
