"2","GB> From: geb@cs.pitt.edu (Gordon Banks) GB> The HMO would stop the over-ordering but in HMOs tests are GB> under-ordered. That's a somewhat overbroad statement.  I'm sure there are HMOs in which the fees for lab tests are subtracted from the doctor's income.  In most however including the one I work for there is no direct incentive to under-order.  Profits of the group are shared among all partners but the group is so large that an individual's generated costs have a miniscule effect.  I don't believe that we under-order.  Then again I'm not really sure what the right amount of ordering is or should be.  Relative to the average British neurologist I suspect that I rather drastically over-order. --- . SLMR 2.1 . E-mail: jim.zisfein@factory.com (Jim Zisfein)"
"2","I'd dump him.  Rude is rude and it seems he enjoys belittling and humiliating you.  But don't just dump him write to him and tell him why you are firing him.  If you can think about sending a copy of your letter to whoever is in charge of the clinic where he works if applicable or maybe even to the AMA.  Don't be vindictive in your letter be truthful but VERY firm. But don't be a victim and just put up with it.  Take control!  It'll make you feel great! Nancy M. -- Nancy P. Milligan					npm@netcom.com or npm@dale.cts.com"
"2","In article <C5HLBu.I3A@tripos.com> homer@tripos.com (Webster Homer) writes: >mhollowa@ic.sunysb.edu (Michael Holloway) writes: > >>Here's your error.  I really do think this shows some confusion on your >>part.  (Drum roll please)  Science isn't so much the gathering of evidence >>to support an assertion (read: hypothesis) as it is the gathering of >>empirical observations IN ORDER TO MAKE AN HYPOTHESIS.  What should >>convince you (or not) shouldn't be the final product so much as *HOW* the >>product was made. >> >Here's your error. There is no observation or hypothesis that is not tainted >by theory. I have a theory I make observations those observations will be >made with my theory in mind. Yes absolutely though I'd make the observation in a more general sense of all observations are made by human beings and therefore made with various biases. But here your message leaves talk of hypothesis and gets back once again to equating the business of science with the end result the gizmo produced. >Science works very well at developing theories >within paradigms but is very poor at dealing with paradigm shifts. If I >develop a novel paradigm that explains homeopathy chinese medicine or >spontaneous combustion. If the paradigm is useful it will show me the way >to make observations that prove or disprove it. My point isn't so much whether or not you have a novel paradigm but *how* you come about developing it. >The paradigm of modern medicine is that the body can be reduced to a set of >essentially mechanical operations wherein disease is seen as malfunctions in >the machinery essentially the old Newtonian model of the world. It seems >likely that theories based upon this paradigm do not give a complete >discription of the universe medicine healing etc... Indeed we now >recognize an important psychological component to healing. Perhaps you'd admit that this is an oversimplification on your part (the topic of the philosophy of science is made for them I'm making them too) but I think that it also summarizes popular misconceptions of science and the business of doing science.  Biomedical research doesn't make any basic assumptions that aren't the same as any other discipline of scientific research.  That is that you make empirical observations form an hypothesis and test it.  Modern medicine has much more to do with biochemistry than the old Newtonian model of the world.  And I doubt that many psychologists would appreciate being put outside this empirical world view.  Psychology also has more to do with biochemistry than spoon bending. >It is also important to distinguish reason from science. Science may be >reasonable but so are many non-scientific methodologies. Aristotle reasoned >that frogs came from mud by observing one hop out of a puddle. Oversimplified of course but a good example.  This is an empirical observa- tion.  It was then tested though perhaps not by Aristotle and eventually found wanting.  In the meantime some folk will have continued to believe in the spontaneous generation of animal life. There's nothing at all surprising about this it's the way the gathering of knowledge works.  There are probably more than a few things in my own discipline of molecular biology that will be found to be totally off-base even idiotic to someone in the future.  These future people won't have come to these relevations because they had suddenly gone all Zen-like and had a vision in an LSD trip.  Someone will have thought of something new and tested it.  This is the bit that people who seem to relish misrepresenting science and research can't seem to wrap their minds around.  Science is a creative process.  What I think of as factual and good research can be totally turned on its head tommorrow by new results and theories. Again I think it gets down to defining what you mean by science.  I often don't recognize what it is that I do and am involved in in the way science is portrayed by popular media or writings of people in the humanities.  They portray science as a collection of immutable facts pronouncements of TRUTH in big gold letters.  That's silly.  Its as though we just go into the lab turn over a stone and come up with a mechanism for transcriptional regula- tion.  Its much more interesting than that.  It really is a very human process."
"2","In a previous article dougb@comm.mot.com (Doug Bank) says: >In article <1993Apr12.205726.10679@sbcs.sunysb.edu> mhollowa@ic.sunysb.edu >|> Organ donors are healthy people who have died suddenly usually >|> through accident or head injury.  They are brain dead.  The >|> organs are kept alive through mechanical means. > >OK so how do you define healthy people? > >My wife cannot donate blood because she has been to a malarial region >in the past three years.  In fact she tried to have her bone marrow >typed and they wouldn't even do that!  Why? > >I can't donate blood either because not only have I been to a malarial >region but I have also been diagnosed (and surgically treated) for >testicular cancer.  The blood bank wont accept blood from me for 10 >years. Obviously it wouldn't be of much help to treat one problem by knowingly introducing another.  Cancer mestastizes.  My imperfect understanding of the facts are that gonadal cancer is particularly dangerous in this regard. I haven't done the research on it but I don't recall ever hearing of a case of cancer being transmitted by a blood transfusion.  Probably just a common sense kind of arbitrary precaution.  Transmissable diseases like malaria though are obviously another story. -- Michael Holloway E-mail: mhollowa@ccmail.sunysb.edu (mail to freenet is forwarded) phone: (516)444-3090"
"2","In article <1993Apr16.194316.25522@ohsu.edu> tong@ohsu.edu (Gong Tong) writes: >In article <1993Apr16.155123.447@cunews.carleton.ca> wcsbeau@alfred.carleton.ca (OPIRG) writes: >> >>For cites on MSG look up almost anything by John W. Olney a >>toxicologist who has studied the effects of MSG on the brain and on >>development.  It is undisputed in the literature that MSG is an >>excitotoxic food additive and that its major constituent glutamate >>is essentially the premierie neurotransmitter in the mammalian brain >>(humans included).  Too much in the diet and the system gets thrown >>off.  Glutamate and aspartate also an excitotoxin are necessary in >>small amounts and are freely available in many foods but the amounts >>added by industry are far above the amounts that would normally be >>encountered in a ny single food.  By eating lots of junk food >>packaged soups and diet soft drinks it is possible to jack your >>blood levels so high that anyone with a sensitivity to these >>compounds will suffer numerous *real* physi9logical effects. >>Read Olney's review paper in Prog. Brain Res 1988 and check *his* >>sources. They are impecable. There is no dispute. >> >>                    --Dianne Murray    wcsbeau@ccs.carleton.ca > >In order to excitotoxin effects of MSG MSG that in blood must go through >blood-brain barrier that I am not sure MSG can go through or not. Elevated levels of Glu and Asp in the blood are able to bypass the Blood-brain barrier through the circumventricular organs (or CVO) in particular the adeno and neurohypophysis (pituitary gland) areas.  The arcuate nucleus of the hypothalamus and the median eminence regions are particularly effected.  CVO areas are not subject to the blood-brain barrier. These areas control the release of gonadotropin which controls the release and flux of steroids governing development especially sexual development. Changes in adult rats which are less sensitive to Glu than humans have been observed: after ingesting Glu on a chronic basis cycles of several steroids are disrupted. Blood levels of somatostatin are significantly reduced and cyclic release of steroids becomes flattened. Hope this helps. --Dianne Murray: wcsbeau@ccs.carleton.ca"
"2","A friend of mine is having some symptoms and has asked me to post the following information. A few weeks ago she noticed that some of her hair was starting to fall out.  She would touch her head and strands of hair would just fall right out. (by the way she is 29 or 30 years old). It continued to occur until she had a bald spot about the size of a half dollar.  Since that time she  has gotten two more bald spots of the same size.  Other symptoms she's described include:  several months of an irregular menstrual cycle (which is strange for her because she has always been extremely regular); laryngitis every few days -- she will wake up one morning and have almost no voice and then the next day it's fine; dizzy spells -- she claims that she's had 4 or 5 very bad dizzy spells early in the morning including one that knocked her to the ground; and general fatigue. She went to a dermatologist first who couldn't find any reason for the symptoms and sent her to an internist who suspected thyroid problems.  He did the blood work and claims that everything came back normal. She's very concerned and very confused.  Does anyone have any ideas or suggestions?  I told her that I thought she should see an endocrinologist.  Does that sound like the right idea? ** By the way in case you are going to ask...no she has recently taken any medications that would cause these symptoms...no she hasn't recently changed her hair products and she hasn't gotten a perm coloring or other chemical process that might cause hair to fall out. Thanks in advance for any help!"
"2","> Probably within 50 years a new type of eugenics will be possible. > Maybe even sooner.  We are now mapping the human genome.  We will > then start to work on manipulation of that genome.  Using genetic > engineering we will be able to insert whatever genes we want. > No breeding no hybrids etc.  The ethical question is should > we do this?  Should we make a race of disease-free long-lived > Arnold Schwartzenegger-muscled supermen?  Even if we can. Probably within 50 years it will be possible to disassemble and re-assemble our bodies at the molecular level.  Not only will flawless cosmetic surgery be possible but flawless cosmetic PSYCHOSURGERY. What will it be like to store all the prices of shelf-priced bar-coded goods in your head and catch all the errors they make in the store's favor at SAFEWAY?  What will it be like to mentally edit and spell- check your responses to the questions posed by a phone caller selling VACATION TIME-SHARE OPTIONS? Indeed we are today a nation at risk!  The threat is not from bad genes but bad memes!  Memes are the basic units of culture as opposed to genes which are the units of genetics. We stand on the brink of new meme-amplification technologies!  Harmful memes which formerly were restricted in their destructive power will run rampant over the countryside laying waste to the real benefits that future technology has to offer. For example Jeremy Rifkin has been busy trying to whip up emotions against the new genetically engineered tomatoes under development at CALGENE.  This guy is inventing harmful memes a virtual memetic Typhoid Mary. We must expand the public-health laws to include quarantine of people with harmful memes.  They should not be allowed to infect other people with their memes against genetically-engineered food electromagnetic fields and the Space Shuttle solid rocket boosters."
"2","[reply to mcovingt@aisun3.ai.uga.edu (Michael Covington)] >Sounds as though his heart's in the right place but he is not adept at >expressing it.  What you received was _meant_ to be a profound apology. >Apologies delivered by overworked shy people often come out like that... The guy didn't sound too shy to me.  He sounded like a jerk.  I say ditch him for someone more knowledgeable and empathetic. David Nye (nyeda@cnsvax.uwec.edu).  Midelfort Clinic Eau Claire WI This is patently absurd; but whoever wishes to become a philosopher must learn not to be frightened by absurdities. -- Bertrand Russell"
"2","In article <C5JoDH.9IG@news.Hawaii.Edu> lady@uhunix.uhcc.Hawaii.Edu (Lee Lady) writes: > >Furthermore the big bucks approach to science promotes what I think is >one of the most significant errors in science:  choosing to investigate >questions because they can be readily handled by the currently >fashionable methodology (or because one can readily get institutional >or corporate sponsorship for them) instead of directing attention to >those questions which seem to have fundamental significance. Shades of James Watson!  That's exactly the way many workers have described their misgivings about the Human Genome Project.  If you take a rigid definition of scientific research the mere accumulation of data is not doing science.  One of the early arguments against the project were that the resources would be better used to focus on specific genetics-related problems rather than just going off and collecting maps and sequence. The project can't be so narrowly defined or easily described now though."
"2","Having had limited tinea pedis for more than 30 years and finding it resistant to ALL creams and powders I have tried I wonder why dermatologists do not use lasers to destroy the fungus. It would seem likely to be effective and inexpensive. Are there good reasons for not using lasers? I was told that dermatology had not yet reached the laser age. John McKay vax2.concordia.ca -- Deep ideas are simple. Odd groups are even. Even simples are not."
"2","I have bad luck and got a VD called <Granuloma ingunale> which involves the growth of granules in the groin.  I found out about it by checking medicine books and I found the prescriptions.  And I know I can just go to a clinic to get it cured.  BUT unfortunately I am serving my duty in the army right now and I think it's impossible to prevent anyone from knowing this if I take leaves every day for two weeks for treatment.  Thus I bought the prescribed tablets at some drugstore but to cure it I must get INJECTION of <Streptomycin> with a dose of 1g every 12 hours for at least 10 days.  I can probably buy the tools and this solution somewhere but I DON'T KNOW HOW TO DO INJECTION BY MYSELF ! Can any kind people here tell me: If it's possible to do it? Can I do it on my arm? or it must be done on the hip only??  Any info is welcome and please write me or post your help SOON!! (I am already taking the tablets ..and I can't wait!!) Please don't flame me for posting this and don't judge me. I've learned a lesson and all I need now is REAL MEDICAL HELP. Desperate from Taipei"
"2","From: romdas@uclink.berkeley.edu (Ella I Baff) writes: JB>    RR> I don't doubt that the placebo effect is alive and well with JB>    RR>  EVERY medical modality - estimated by some to be around 20+% JB>    RR>  but why would it be higher with alternative versus conventional JB>    RR>  medicine? JB> JB>  Because most the the time closer to 90% in my experience there is no JB>  substance to the 'alternative' intervention beyond the good intentions of the JB>  practitioner which in itself is quite therapeutic. [.......] JB> JB>  John Badanes DC CA JB>  romdas@uclink.berkeley.edu Well if that's the case in YOUR practice I have a hard time figuring out how you even managed to make it into the bottom half of your class or did you create your diplomas with crayons? If someone runs a medical practice with only a 10% success rate they either tackle problems for which they are not qualified to treat or they have no conscience and are only in business for fraudulent purposes. OTOH who are we kidding the New England Medical Journal in 1984 ran the heading: Ninety Percent of Diseases are not Treatable by Drugs or Surgery which has been echoed by several other reports. No wonder MDs are not amused with alternative medicine since the 20% magic of the placebo effect would award alternative practitioners twice the success rate of conventional medicine... --Ron-- --- RoseReader 2.00  P003228: Purranoia: the fear your cat is up to something RoseMail 2.10 : Usenet: Rose Media - Hamilton (416) 575-5363"
"2","Gordon Rubenfeld responds to Ron Roth: GR>  ron.roth@rose.com (ron roth) wrote: GR> GR> RR> Well Gordon I look at the RESULTS not at anyone's *scientific* GR> RR> stamp of approval. GR> GR>    If you and your patients (followers?) are convinced (as you've written) GR>  by your methods of uncontrolled undocumented unreported unsubstantiated GR>  subjective endpoint research - great.  But why should the rest of us care? Gordon even if you are trying to beat this issue to death you'll never get more than a stalemate out of this one! I have never tried to force my type of medicine on any of you. Why should I?  My patients are happy. I'm happy. You and your peers seem to be the only miserable ones around bemoaning the steady loss of patients to the alternative camp. Just look at Europe. There has been a steady exodus from 'synthetic' medicine for over a decade now and it'll be just a matter of time before more people on this continent will abandon their drug and white coat worship as well and visit different doctors for different needs. GR>     You see Ron the point isn't whether YOU and your patients are GR>  convinced that whatever it is you do works; it's whether what you do is GR>  MORE effective in similar cases (of whatever it is you think you are GR>  treating) than cupping bloodletting and placebo. This is very interesting. I have come exactly to the same conclusions but in regards to *conventional* medicine. You see I don't just treat little old ladies that wouldn't know any different of what is being done but a bulk of my patients consist of teachers lawyers judges nurses accountants university graduates and various health practitioners. If these people have gotten results with my method after having been unsuccessful with yours or their own I certainly wouldn't lose any sleep over whether you or your peers approve of my treatments --- let's face it with all the blunders committed by scientific MDs over the years I know a lot of people who hold your *scientific* method in much lower esteem than they hold mine! GR>  As far as we know ayurveda = crystals = homeopathy = Ron Roth GR>  which may all equal placebo administered with appropriate GR>  trappings... Sorry but I'm not familiar OR interested with what appears to be 'NEW AGE' medicine (ayurveda crystals) with the exception of homeo- pathy of which I took a course. But Gordon you already knew that - you just wanted to make my system look a bit more far out right? I use homeopathy very little since my cellular test (EMR) is hard to beat for accuracy and minerals are more predictable while homeopathy does have a problem with reliability especially in acute conditions. An exception perhaps are homeopathic nosodes which act fairly quickly and are more dependable in certain viral or bacterial situations. GR>  My colleagues and I spend hours debating study design GR>  and results even of therapies currently accepted as standard. GR>  As good (well adequate) scientists we are prepared *if GR>  presented with appropriate data* to abandon our most deeply held GR>  beliefs in favor of new ideas. I have met the challenges of hundreds of sceptics by verifying the accuracy of measuring their mineral status to their total satisfac- tion --- in other words EVERYONE INVOLVED is happy! If you were to cook a meal would you worry over whether EVERYONE in this world would find it to their liking or only those that end up eating it? Since I have financed every research project that I have undertaken entirely myself I don't need to follow any of your rules or guide- lines to satisfy any aspects of a grant application which YOU may have to; neither am I concerned of whether or not my study designs meet your or anyone else's criteria or acceptance. GR>    Sorry Ron if conviction were the ruler of truth a flat Earth would GR>  still be the center of the Universe and epilepsy a curse of the gods. I think there would be more justification for an uneducated person growing up in an uncivilized environment to believe in a flat earth than for a civilized well educated and scientifically trained mind to follow the doctrine of evolution. Genetic engineering of course is now the final frontier to show God how it is (properly) done. Now we've become capable of creating our own paradise and give disease (and God) the boot right? But just before we get rid of Him for good perhaps He could leave us some pointers on how to solve a couple of tiny problems such as war poverty racism crime riots substance abuse... And one last thing could He also give us a hint on how to control natural disasters the weather and last but not least --- peace? --Ron-- --- RoseReader 2.00  P003228:  The Lab called: Your brain is ready. RoseMail 2.10 : Usenet: Rose Media - Hamilton (416) 575-5363"
"2","T(> Russell Turpin responds to article by Ron Roth: T(> T(> R> ... I don't doubt that the placebo effect is alive and well with T(> R> EVERY medical modality - estimated by some to be around 20+% T(> R> but why would it be higher with alternative versus conventional T(> R> medicine? T(> T(>  How do you know that it is?  If you could show this by careful T(>  measurement I suspect you would have a paper worthy of publication T(>  in a variety of medical journals. T(> T(>  Russell If you notice the question mark at the end of the sentence I was addressing that very question to that person (who has a dog named sugar) and a few other people who seem to be of the same opinion. I would love to have anyone come up with a study to support their claims that the placebo effect is more prevalent with alternative compared to conventional medicine. Perhaps the study could also include how patients respond if they are dissatisfied with a conventional versus an alternative doctor i.e. which practitioner is more likely to get punched in the face when the success of the treatment doesn't meet the expectations of the patient! --Ron-- --- RoseReader 2.00  P003228: When in doubt make it sound convincing! RoseMail 2.10 : Usenet: Rose Media - Hamilton (416) 575-5363"
"2","-*---- Cross-posted and with followups directed to talk.politics.theory. -*---- In article <79700@cup.portal.com> mmm@cup.portal.com (Mark Robert Thorson) writes: > Indeed we are today a nation at risk!  The threat is not from bad genes > but bad memes!  Memes are the basic units of culture as opposed to genes > which are the units of genetics. > > We must expand the public-health laws to include quarantine of people > with harmful memes. ... In other words we should jail people who say the wrong things.  In this advocacy we can see a truly ugly meme. Does Mark Robert Thorson advocate jailing himself? Russell"
"2","-*---- In article <1993Apr17.115716.19963@debbie.cc.nctu.edu.tw> mjliu@csie.nctu.edu.tw (Ming-zhou Liu) writes: > I have bad luck and got a VD called <Granuloma ingunale> which involves > the growth of granules in the groin.  I found out about it by checking > medicine books and I found the prescriptions. ... Ming-zhou Liu's main problem is that he has an incompetent physician -- himself.  This physician has diagnosed a problem even though he probably has never seen the diagnosed disease before and has no idea of what kinds of problems can present similar symptoms.  This physician now wants to treat his first case of this disease without any help from the medical community. The best thing Ming-zhou Liu could do is fire his current physician and seek out a better one. Russell"
"2","Some recent postings remind me that I had read about risks associated with the barbecuing of foods namely that carcinogens are generated. Is this a valid concern? If so is it a function of the smoke or the elevated temperatures? Is it a function of the cooking elements wood or charcoal vs. lava rocks? I wish to know more. Thanks."
"2","[reply to keith@actrix.gen.nz (Keith Stewart)] >My wife has become interested through an acquaintance in Post-Polio >Syndrome This apparently is not recognised in New Zealand and different >symptons ( eg chest complaints) are treated separately. Does anone have >any information on it It would help if you (and anyone else asking for medical information on some subject) could ask specific questions as no one is likely to type in a textbook chapter covering all aspects of the subject.  If you are looking for a comprehensive review ask your local hospital librarian. Most are happy to help with a request of this sort. Briefly this is a condition in which patients who have significant residual weakness from childhood polio notice progression of the weakness as they get older.  One theory is that the remaining motor neurons have to work harder and so die sooner. David Nye (nyeda@cnsvax.uwec.edu).  Midelfort Clinic Eau Claire WI This is patently absurd; but whoever wishes to become a philosopher must learn not to be frightened by absurdities. -- Bertrand Russell"
"2","In article <93099.141148C09630GK@wuvmd.wustl.edu> C09630GK@WUVMD (Gary Kronk) writes: |> I have been contemplating this idea for some time as well. I am not a |> doctor but my wife is a nurse and I know a lot of doctors and nurses. |> The point here being that doctors and nurses do not seem to get sick |> nearly as much as people outside the medical profession. This is a lovely area for anecdotes but I am sure you are on to something. As a physician I almost never get sick: usually when something horrendous is going around I either don't get it at all or get a very mild case. When I do get really sick it is always something unusual. This was not the situation when I was in medical school particularly on pediatrics. I never had younger siblings myself and when I went on the pediatric wards I suddenly found myself confronting all sorts of infectious challenges that my body was not ready for. Pediatrics for me was three solid months of illness and I had a temp of 104 when I took the final exam! I think what happens is that during training and beyond we are constantly exposed to new things and we have the usual reactions to them so that later on when challenged with something it is more likely a re-exposure for us so we deal with it well and get a mild illness. I don't think it is that the immune system is hyped up in any way. Also don't forget that the hospital flora is very different from the home and we carry a lot of that around. -km"
"2","In article <1993Apr16.155919.28040@cs.rochester.edu> fulk@cs.rochester.edu (Mark Fulk) writes: >In article <C5Kv7p.JM3@unx.sas.com> sasghm@theseus.unx.sas.com (Gary Merrill) writes: >> >>In article <1993Apr15.200344.28013@cs.rochester.edu> fulk@cs.rochester.edu (Mark Fulk) writes: >>What is wrong with the above observation is that it explicitly gives the >>impression (and you may not in fact hold this view) that the common (perhaps >>even the correct) approach for a scientist to follow is to sit around >>having flights of fancy and scheming on the basis of his jealousies and >>petty hatreds. > >Flights of fancy and other irrational approaches are common.  The crucial >thing is not to sit around just having fantasies; they aren't of any use >unless they make you do some experiments.  I've known a lot of scientists >whose fantasies lead them on to creative work; usually they won't admit >out loud what the fantasy was prior to the consumption of a few beers. The danger in philosophizing about science is that theory and generalization can end up being far removed from the actual day-to-day of the grunt at the bench.  Yes its great to be involved in a process were I can walk into the lab after a heavy night of dreaming and just do something for the hell of it (as long as my advisor doesn't catch me - which is easy enough to do) but stamping out such behavior seems to be the purpose in life of grant review committees and the peer review process in general.  In today's world that's what determines what science is: what gets funded.  And a damn good thing to. Flights of fantasy just don't have much chance of producing anything at least not in biomedical research.  The surest way for a graduate student to ruin their life is to work in a lab where the boss is more concerned with fleshing out his/her fantasies than with having the student work on a project that actually has a good chance of producing some results.  MD's seem to be particularly prone to this aberrant behavior. >(Simple example: Warren Jelinek noticed an extremely heavy band on a DNA >electrophoresis gel of human ALU fragments.  He got very excited hoping that >he'd seen some essential part of the control mechanism for eukaryotic >genes.  This fantasy led him to sequence samples of the band and carry out >binding assays.  The result was a well-conserved 400 or so bp sequence >that occurs about 500000 times in the human genome.  Unfortunately for >Warren's fantasy it turns out to be a transposon that is present in >so many copies because it replicates itself and copies itself back into >the genome.  On the other hand the characteristics of transposons were >much elucidated; the necessity of a cellular reverse transcriptase was >recognized; and the standard method of recognizing human DNA was created. >Other species have different sets of transposons.  Fortunately for me >Warren and I used to eat dinner at T.G.I. Fridays all the time.) I have to agree with Gary Merrill's response to this.  I've read alot of the Alu and middle repetitive sequence work and it's really very interesting good work with implications for many fields in molecular genetics.  It's really an example of how a well reasoned project turned up interesting results that were unexpected. Mike"
"2","kathleen richards (kilty@ucrengr) wrote: > My nearly-13 year old Pomeranian had a nasty reaction to this vaccination. > ...  Suffice it to say we will not > vaccinate her for Lyme disease again.  She's been camping through some 6 > states and has backpacked with us as well and we are used to watching for ticks > and dealing with them and we simply won't take her to really active Lyme > disease areas.... Not to drag this out anymore but.... Many veterinarians feel that Lyme Disease in dogs is so easy to treat that in an endemic area they often just give the appropriate antibiotics to dogs presenting with lameness swollen joints +/- fever. A recent paper (March 1993) has finally established that Lyme disease in dogs can be reproduced in a controlled experimentaly setting.  This has been an ellusive matter for researchers and is one of the fundamental requirements for many to acknowledge an agent as being causitive of a particular disease. Up to now only the vaccine manufacturer has been able to prove that the disease exists. This paper is noteworthy in two other regards: 1) None of the animals they infected were treated in any way.  The dogs had episodes of lameness during a 6-8 week period which occurred 2-5 months after exposure.  After this period none showed any further clinical signs up to the 17 month observation period of the study.  So these are proven clinically sick Lyme patients showing spontaneous recovery without the benefit of drug treatment. Of course observations longer than 17 months will be necessary to be sure the disease doesn't have the same chronicity that some see in humans. 2)  The addendum to the paper calls into question the techniques used by the vaccine manufacturer to validate the vaccine.  Of course they want the world to use the model they developed in order to test vaccine efficacy. Anyway maybe we will see some independent scientifically sound evaluations of this vaccine in the next year or so. -- Jeff Parke <jeffp@pgavin1.vetmed.wsu.edu> also:   jeffp@WSUVM1.bitnet    AOL: JeffParke Washington State University College of Veterinary Medicine class of 1994 Pullman WA  99164-7012"
"2","In article <19600@pitt.UUCP> geb@cs.pitt.edu (Gordon Banks) writes: > Keith is the only person I have ever heard of that keeps the weight > off without any conscious effort to control eating behavior.  ... most > of us have to diet a lot to keep from going back to morbid obesity. I attribute my success to several factors: Very low fat.  Except when someone else has cooked a meal for me I only eat fruit vegetables and whole grain or bran cereals.  I estimate I only get about 5 to 10 percent of my calories from fat. Very little sugar or salt. Very high fiber.  Most Americans get about 10 grams.  25 to 35 are recommended.  I get between 50 and 150.  Sometimes 200.  (I've heard of people taking fiber pills.  It seems unlikely that pills can contain enough fiber to make a difference.  It would be about as likely as someone getting fat by popping fat pills.  Tablets are just too small unless you snarf down hundreds of them daily.) My clean your plate conditioning works *for* me.  Eating the last 10% takes half my eating time and gives satiety a chance to catch up so I don't still feel hungry and go start eating something else. I don't eat when I'm not hungry (unless I'm sure I'll get hungry shortly and eating won't be practical then). I bike to work 22 miles a day year round.  Fast.  I also bike to stores movies and everywhere else as I've never owned a car. I estimate this burns about 1000 calories a day.  It also helps build and maintain muscle mass prevent insulin resistance (diabetes runs in my family) and increase my metabolism.  (Even so my metabolism is so low that when I'm at rest I'm most comfortable with a temperature in the 90s (F) and usually wear a sweater if it drops to 80.)  Cycling also motivates me to avoid every excess ounce.  (Cyclists routinely pay a premium for cycling products that weigh slightly less than others.  But it's easier and cheaper to trim weight from the rider than from the vehicle.) There's no question in my mind that my metabolism is radically different from that of most people who have never been fat.  Fortunately it isn't different in a way that precludes excellent health. Obviously I can't swear that every obese person who does what I've done will have the success I did.  But I've never yet heard of one who did try it and didn't succeed. > I think all of us cycle.  One's success depends on how large the > fluctuations in the cycle are.  Some people can cycle only 5 pounds. I'm sure everyone's weight cycles whether or not they've ever been fat. I usually eat extremely little salt.  When I do eat something salty my weight can increase overnight by as much as ten pounds.  It comes off again over a week or two. -- Keith Lynch kfl@access.digex.com f p=23:2 s q=1 x f f=3:2 q:f*f>p!'q  s q=p#f w:q p?$x\8+1*8"
"2","Thanks to all who replied to my initial question.  I've been away in New Jersey all week and was surprised to see all the responses when I got back. To the person asking about nicotine patches there are four on the market: Habitrol - Ciba Pharmaceuticals Nicoderm - Marion Merill Dow (Alza made) Nicotrol - Warner Lambert (Cygnus made) ProStep - Made by Elan and marketed by ??"
"2","I remember hearing a few years back about a new therapy for hyperactivity which involved aggressively eliminating artificial coloring and flavoring from the diet.  The theory -- which was backed up by interesting anecdotal results -- is that certain people are just way more sensitive to these chemicals than other people.  I don't remember any connection being made with seizures but it certainly couldn't hurt to try an all-natural diet."
"2","Phenylketonuria is a disease in which the body cannot process phenylalanine. It can build up in the blood and cause seizures and neurological damage. An odd side effect is that the urine can be deeply colored like red wine. People with the condition must avoid Nutrasweet chocolate and anything else rich in phenylalanine. Aspartame is accused of having caused various vague neurological symptoms. Pat Robertson's program _The_700_Club_ was beating the drum against aspartame rather vigorously for about a year but that issue seems to have been pushed to the back burner for the last year or so.  Apparently the evidence is not very strong or Pat would still be flailing away."
"2","In article <1qnns0$4l3@agate.berkeley.edu> spp@zabriskie.berkeley.edu (Steve Pope) writes: >The mass of anectdotal evidence combined with the lack of >a properly constructed scientific experiment disproving >the hypothesis makes the MSG reaction hypothesis the >most likely explanation for events. You forgot the smiley-face. I can't believe this is what they turn out at Berkeley.  Tell me you're an aberration. -- Steve Dyer dyer@ursa-major.spdcc.com aka {imaharvardrayssdlinusm2c}!spdcc!dyer"
"2","In article <1993Apr12.151035.22555@omen.UUCP> caf@omen.UUCP (Chuck Forsberg WA7KGX) writes: > >In article <1993Apr11.192644.29219@clpd.kodak.com> young@serum.kodak.com writes: >> >>	Human glucose: 70 - 110 mg./dL. (fasting) [2] > >Are these numbers for whole blood or plasma? Serum actually but plasma numbers are the same.  Whole blood numbers for humans tend to be somewhat lower (roughly 5 to 10 percent lower).  I find the following range for whole blood in FUNDAMENTALS OF CLINICAL CHEMISTRY: N. W. Teitz editor; W. B. Saunders 1987: Human glucose (whole blood fasting levels) --> 60 - 95 mg./dL. >Which are the strips calibrated for?  (Obviously they measure whole blood) Indeed they do measure whole blood levels although they are not as accurate as a serum test done in a laboratory.  One problem is that cells in the sample continue to metabolize glucose after the sample is drawn reducing the apparent level.  According to Teitz however results compare reasonably well with laboratory results although values below 80 mg./dL. tend to be lower with strip tests whereas values above 240 mg./dL. can be very erratic. >What is the conversion factor between human plasma glucose and >whole blood (pin prick) glucose concentration? As stated above whole blood levels tend to be roughly 5 to 10 percent lower than serum levels.  Sample freshness will affect whole blood levels however.  I don't believe there is a well- defined conversion factor since cell metabolism will affect samples to varying degrees.  The serum/plasma test is much preferred for any except general ball park testing. -Rich Young (These are not Kodak's opinions.)"
