"2","In article <13394@news.duke.edu> infante@acpub.duke.edu (Andrew  Infante) writes: |> Apparently that last post was a little hasy since I |> called around to more places and got quotes for less |> than 600 and 425.  Liability only of course. |> |> Plus one palced will give me C7C for my car + liab on the bike for |> only 1350 total which ain't bad at all. |> |> So I won't go with the first place I called that's |> fer sure. |> Nevertheless DWI is F*ckin serious.  Hope you've got some brains now. Mike Beavington mbeaving@bnr.ca * these opinions are my own and not my companies'."
"2","In a previous article egreen@east.sun.com (Ed Green - Pixel Cruncher) says: >In article sda@usenet.INS.CWRU.Edu ai598@cleveland.Freenet.Edu (Mike Sturdevant) writes: >  The only people who train for years to jump a horse 2 feet >are equistrian posers who wear velvet tails and useless helmets. > Which as it turns out is just about everybody that's serious about horses. What a bunch of weenie fashion nerds. And the helmets suck. I'm wearing my Shoei mountain bike helmet - fuck em.>>> >>	Or I'm permanently injured. > >Oops.  too late. > Nah I can still walk unaided. -- Go fast. Take chances. Mike S."
"2","In article <C5JF22.DJr@news.cso.uiuc.edu> wcd82671@uxa.cso.uiuc.edu (daniel warren c) writes: >Earlier I was reading on the net about using Splitfire plugs.  One >guy was thinking about it and almost everybody shot him to hell.  Well >I saw one think that someone said about Show me a team that used Split- >fires....  Well here's some additional insight and some theories >about splitfire plugs and how they boost us as oppossed to cages. > >Splitfires were originally made to burn fuel more efficiently and >increased power for the 4x4 cages.  Well for these guys splitfires > >Now I don't know about all of this (and I'm trying to catch up with >somebody about it now) but Splitfires should help twins more than Splitfires work mainly by providing a more-or-less unshrouded spark to the combustion chamber. If an engine's cylinder head design can benefit from this then the splitfires will yield a slight performance increase most noticeably in lower rpm range torque. Splitfires didn't do diddly-squat for my 1992 GMC pickup (4.3l V6) but do give a noticeable performance boost in my 1991 Harley Sportster 1200 and my best friend's 1986 Sportster 883. Folks I know who've tried them in 1340 Evo motors can't tell any performance boost over plain plugs (which is interesting since the XLH and big twin EVO combustion chambers are pretty much the same shape just different sizes). Two of my friends who have shovelhead Harleys swear by the splitfires but if I had a shovelhead I'd dual-plug it instead since they respond well enough to dual plugs to make the machine work and extra ignition system worth the expense (plus they look really cool with a spark plug on each side of each head) -- ============================================================================= Neal Howard   '91 XLH-1200      DoD #686      CompuTrac Inc (Richardson TX) doh #0000001200   |355o33|      neal@cmptrc.lonestar.org Std disclaimer: My opinions are mine not CompuTrac's. Let us learn to dream gentlemen and then perhaps we shall learn the truth. -- August Kekule' (1890) ============================================================================="
"2",">   So following that logic could you describe Two down >as the transition period between Two Up and coming to >rest after a High or low side ? Otherwise it sounds pretty >good. :-) >-- >Richard Pierson E06584 vnet: [908] 699-6063 Or perhaps it's referring to the wife and child sitting in the sidecar next to the one-up on the moto? :) Anyone ever heard of a game called oneup-onedown? (it's a drinking game for all you older folx...:) -- Andy Infante  | You can listen to what everybody says but the fact remains   | '71 BMW R60/5 | that you've got to get out there and do the thing yourself.   | DoD #2426     |                             -- Joan Sutherland                | ==============| My opinions dammit have nothing to do with anyone else!!!   |"
"2","In article <1993Apr14.210922.20916@news.columbia.edu> twang@cunixf.cc.columbia.edu (Tony Wang) writes: >In article <13177@news.duke.edu> infante@acpub.duke.edu (Andrew Infante)writes: >>In article <1993Apr13.122643.3180@walter.bellcore.com> pgoudas@gomer.bellcore.com (Paul Goudas) writes: >>>	Also is there a law or something that requires NYC to keep it's >>			 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ >>>street empty of potholes greater than a certain depth?  I (rather my bike) >> ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ >> >>HAHAHAHAHAAHAHHA WHAHwuhuhahuah!!!! >> >>That's a good one!!  Really stop!  I can't breathe!! > >	Bite your tongue. Those of us who ACTUALLY RIDE in NYC on a >daily basis could not live without those Potholes. It'll ruin the >flavor. It's not enough just to dodge taxis buses pedistrians >bicycle messengers and BDI's on a block by block basis. Those >potholes always makes for that sudden randomness that makes it all so >much fun. Besides where else can you think of that allows you to >constantly test your panic braking shocks and dirt-riding abilities >all on city streets. You smooth asphalt canyon carvers don't know what >you're missing. > >8-)........ > I was laughing about the law part. I've driven thru SOHO...manahattan _I_ know what' you're talking 'bout... :^) Not that Durham NC is any better... (well maybe a little bit anyway but the NC DOT takes more money from road taxes and puts it in their own pockets and into the pockets of the guys building the large condos that need their own roads than they do back into fixing roads but hey the local paper did a report of this last summer and boy am I glad I don't work for the DOT 'cause they got SHAT on bigtime....wonder who lost their jobs?  ED?  Got any idea?) -- Andy Infante  | You can listen to what everybody says but the fact remains   | '71 BMW R60/5 | that you've got to get out there and do the thing yourself.   | DoD #2426     |                             -- Joan Sutherland                | ==============| My opinions dammit have nothing to do with anyone else!!!   |"
"2","Is there a way to wax out a dull finish (minor scrathes)?  While passngering on my fiance's Bandit my hip-pack rubbed against the tail and left a nasty dull finish and teeny scratches. Is there a way to get rid of these?  Buff them out?  Wax them out? help! Thanks in advance Cathy ********************************************************** Cathy Saum ............................cs20+@andrew.cmu.edu 1252 S. Negley Ave.#2................'82 Yamaha  SECA XJ650 Pgh PA 15217................'73 CL450 (custom wooden tank) Studio:............................'64 1/2 Mustang (351 V8) (412)521-0363......DoD # supercalifragilisticexpealidotious ***********************************************************"
"2","joe i'm sorry you felt i was pissing on your list.  no disparagement was intended and i would be most interested to know what i said that made you feel that way.  i am not suggesting that your list is superflous nor that it will not serve a need.  i just would like not to see the boxer contingent split but there is certainly enough net for more than one list. -- -- bob pasker -- rbp@netcom.com --"
"2","In <jnmoyne-190493111630@moustic.lbl.gov> jnmoyne@lbl.gov (Jean-Noel Moyne) writes: >	Ok hold on a second and clarify something for me: >	What does DWI stand for ? I thought it was DUI for Driving Under >Influence so here what does W stand for ? >	   JNM Here in Iowa it is/has been OWI (operating under the influence) and OMVI (operating motor vehicle under the influence).  They (gov't) changed it to OMVI so that people in motor boats could also be charged with drunk driving. -- Eerik J. Villberg                     **  P people for the eerik@iastate.edu                     **  E eating of 4208 Harris Street                    **  T tasty Ames Ia  50010                        **  A animals"
"2","In article <1993Apr23.215123.23789@rd.hydro.on.ca> jlevine@rd.hydro.on.ca (Jody Levine) writes: > In article <1r941o$3tu@menudo.uh.edu> inde7wv@Rosie.UH.EDU writes: > >another to the list but with this one I felt the most helpless.  I am sitting > >at a light about 1 - 2 car lengths behind a car a wise decsion.  Suddenly I > >hear screeching tires.  I dart my eyes to my mirrors and realize it's the > >moroon flying up right behind me in my panic I pop my clutch and stall the > >bike.  Luckily the guy stops a foot behind my rear wheel. > > > >I understand why you theoretically stop so far behind a car but can you > >really in actuality avoid such an incident?  Suggestions? > Another tip is to make sure you keep well to one side of the lane. This gives you a quicker escape route. Jeff Goss"
"2","In article <C5w18w.DpD@dcs.qmw.ac.uk> davide@dcs.qmw.ac.uk (Dave Edmondson) writes: >Charles Sundheim (csundh30@ursa.calvin.edu) wrote: >: Folks > >: I am assembling info for a Film Criticism class final project. How 'bout Big Faus and Little Halsey with Robert Redford and that little guy that was in Bonnie & Clyde. Good flick IMHO. Michael -- +-------------------------------------------------------------+ | Michael Nelson                                1993 CBR900RR | | Internet: nelson@seahunt.imat.com                 Dod #0735 | +-------------------------------------------------------------+"
"2","jearls@tekig6.PEN.TEK.COM (Jeffrey David Earls) wrote: > > ba7116326@ntuvax.ntu.ac.sg writes: > >hello there > >can anyone who has handson experience on riding the Yamaha v-max pls kindly > >comment on its handling . > > >    Some guy came to the OMRRA race school last weekend with number plates >    on his V-Max.  He didn't get more than 2 practice laps in before he pushed >    the frame too hard and it drove him into the guard rail on the back >    straight. > >    Portland International Raceway is now 2-for-2 on V-Max'es. > >    V-Max - handling?  Ferget it. > >    BTW:  The rider was conscious and semi-coherent when the ambulance >    carted him off.  That's all I know. I hate to pick on someone who may have been seriously injured (let's hope not) but: semi-coherent sounds like a good description of someone who shows up at the track w/ a VMax in the first place:-{ tom coradeschi <+> tcora@pica.army.mil Usenet is like a herd of performing elephants with diarrhea -- massive difficult to redirect awe-inspiring entertaining and a source of mind- boggling amounts of excrement when you least expect it. --gene spafford 1992"
"2","egreen@east.sun.com (Ed Green - Pixel Cruncher) wrote: > > shz@mare.att.com (Keeper of the 'Tude) writes: > > egreen@east.sun.com (Ed Green - Pixel Cruncher) writes: > >> I know it sounds ludicrous for a biker to advocate restrictions on > >> biking in a biking forum > > > >Don't you mean former motorcyclist? > > No. Hmmmmmmmmm. I can read this one of two ways: 1) Ed gotabike. 2) Motorcyclist is like alcoholic. (once you're an alcoholic you're always an alcoholic - at least that's what friends in a position to know tell me) tom coradeschi <+> tcora@pica.army.mil Usenet is like a herd of performing elephants with diarrhea -- massive difficult to redirect awe-inspiring entertaining and a source of mind- boggling amounts of excrement when you least expect it. --gene spafford 1992"
"2","karr@cs.cornell.edu (David Karr) wrote: > > mjs@sys.uea.ac.uk (Mike Sixsmith) writes: > > > >Did anyone see the TV ad for the new BMW boxer on U.K. television > >at the weekend?? > > Not me--since I have no reception and no cable I'm not likely to see > any ads.  And if I did they'd most likely be have been taped in the US > anyway. Yeh. Be tough to pick up UK Telly in your situation:-} No signs of Type 259 ads in TV in the states yet but I don't watch much so I'm not in a real position to comment. BUT! I got my invite to the dealer introduction On the deck out back. RSVP is on the way!!!!!! tom coradeschi <+> tcora@pica.army.mil Usenet is like a herd of performing elephants with diarrhea -- massive difficult to redirect awe-inspiring entertaining and a source of mind- boggling amounts of excrement when you least expect it. --gene spafford 1992"
"2","Has anyone any experience with the (new?) Yamaha Cyclelok ? It looks like it uses the same hardened steel as a Kryptonite U lock but unlike a U lock it is hinged in 5 places and opens out to a large rectangle (longer length than any U lock I have seen plus it folds down to real small) so you could lock the rear tire to a steel post for example. I was curious as to how well the jointed sections would stand up to attack ? tony -- Tony Jones (ant@cray.com ..!uunet!cray!ant) CMCS Codegeneration Group Software Division Cray Research Inc 655F Lone Oak Drive Eagan MN 55121"
"2","In article <1993Apr21.160012.12989@dsd.es.com> bgardner@pebbles.es.com (Blaine Gardner) writes: >In article <1993Apr21.130512.147@linus.mitre.org> cookson@mbunix.mitre.org (Cookson) writes: >>In article <93Apr20.211127.44984@acs.ucalgary.ca> parr@acs.ucalgary.ca (Charles Parr) writes: > >>>I bought it I tried it: >>>It is truly the miracle spooge. >>>My chain is lubed my wheel is clean after 1000km. > >>I'd try it on the VFR but goddamn Competition Accessories hasn't mailed my >>order yet.  Hell it's only been two weeks and I was ordering some pretty >>bizzare stuff.  Like a clear RF-200 face sheild and a can of Chain Wax... >>Bastards. > >For what it's worth I got my can in three days from Chaparral. That's >UPS ground from CA to UT YMMV. The stuff seems to work and it doesn't >attract grundge like PJ-1 Blue does. I gave it the acid test a full >day's worth of breaking in the Quadracer's new paddle tires down at the >sand dunes. If there's anything wet & stickey it will be coated with >sand at the end of the day but the chain looked pretty clean. I'll third the recommendation as Miracle Spooge. Don't go to the dealer to get it or what happened to me might happen to you:  you put a deposit on a new bike. Sigh -- Chris BeHanna	DoD# 114          1983 H-D FXWG Wide Glide - Jubilee's Red Lady behanna@syl.nj.nec.com	          1975 CB360T - Baby Bike Disclaimer:  Now why would NEC	  1991 ZX-11 - needs a name agree with any of this anyway?    I was raised by a pack of wild corn dogs."
"2","In article <1993Apr21.105043.22848@hemlock.cray.com> ant@palm21.cray.com (Tony Jones) writes: >Steve Bunis SE Southwest Chicago (doc@webrider.central.sun.com) wrote: >: I was posting to Alt.locksmithing about the best methods for securing >: a motorcycle.  I got several responses referring to the Cobra Lock >: (described below).  Has anyone come across a store carrying this lock >: in the Chicago area? >: >: Any other feedback from someone who has used this? > >What about the new Yamaha Cyclelok ? It is far from new.  It's been around almost as long as dirt. >From the photo in Motorcyclist it looks the same hardened steel as a >Kryptonite U lock except it folds in five places. >It seems to extend out far enough to lock the rear tire to the tube of >a parking sign or similar. > >Anyone had any experience with them how easy is it to attack the lock >at the jointed sections ? I had one for one of my old bikes.  Worked fine.  I'm sure being rigid and nonflexible that the Cyclelok would yield instantly to the freeze and break routine. But then for $40 what do ya want? Later -- Chris BeHanna	DoD# 114          1983 H-D FXWG Wide Glide - Jubilee's Red Lady behanna@syl.nj.nec.com	          1975 CB360T - Baby Bike Disclaimer:  Now why would NEC	  1991 ZX-11 - needs a name agree with any of this anyway?    I was raised by a pack of wild corn dogs."
"2","Well just got all the parts replaced that needed replced (sprokets+chain) and notice that engine still taps like it did before. All our local 'experts' say it's the tappits that need some adjusting so I am soon to attempt that.  I would like any advice anyone had.  I do not have a shop manual but have read about the procedure in Chiltons and in a few other places.  Is there anything I need to be particularaly carful of?  Any problems anyone else has encountered? I ride a 1981 Yamaha Exciter 250cc (stop laughing it's tiny but it's shiny) -- | Matthew Sheppard  CLARKSON UNIVERSITY  sheppamj@sun.soe.clarkson.edu | | I'd rather have a bottle in front of me than a frontal lobotomy.ANoN | | I don't want a pickle. DoD#477 TEP#477 RIDE FREE (8^]..etcetera..    |"
"2","Just one little thing. Last year mid-december a cop pulled me over. It was about -10 Centigrade and it just started snowing (O.K. you are right I live in Canada). The cop checked my license insurance ownership looked at my frozen nose and fingers told me to watch the speed limit more closely and entering his cruiser told me I was doing 68 instead of 50 km/h. Didn't ticket me and I REALLY slowed down after that ( I already mentioned it started to snow. ) Safe riding Stefan. ------------------------------------------------------------------------------ ------------------------------------------------------------------------------ Stefan Ruhl german exchange student. ...  come out on a Honda if you can get it running."
"2","In article <1993Apr14.144015.18175@vax5.cit.cornell.edu> na4@vax5.cit.cornell.edu writes: % %   Request for opinions: % %   Which is better - a one-piece Aerostitch or a two-piece Aerostitch? % Like most everyone else I ended up getting two different sizes for the top and bottom.  My top is a 46L and the bottom is a 48L.  For the bottom the waist is far too large but the thighs fit just right (the 46 had a better waist but cut off the circulation in my legs I have large muscular thighs and no I didn't use the thighmaster to get them :-).  The jacket fits me ok in the chest slightly snug at the waist and too small in the arms.  I can't imagine finding a one-piece size that would have fit correctly as even the 2 piece has it's problems (strange since my V-Pilot jacket fits great all over and when I tried the matching pants they fit like a glove as well). I can only assume the models Aero Design uses to design its suits are in some way different from us real folks. Also even though it's related to convienience you look pretty damn wierd walking around with the tops and bottoms while running errands. I've gotten some really suspicious looks and sweated a lot while in a store wearing the whole suit since you can't fit the top and bottom in any motorcycle storage device yet devised (except the trunk in my sidecar rig :-).  With the two piece I unzip the pants (I generally leave the two pieces zipped together primarily because the pants fall down unless I pull the cheesy elastic belt-type band real tight) stuff them in one of my spacious BMW saddlebags (the pants just fit) and run errands just wearing the jacket.  Actually if I know I'll be running errands I just wear my V-Pilot jacket but that's just me... As far as crash protection I'd say that both suits are probably equal.  It seems that for weather protection if anything the 2 piece provides a little more because of the jacket overlapping the pants by 3 inches.  The 2 piece is probably a little less comfortable around the waist just because of the extra layer of stuff but maybe not. So I'd have to vote for the two piece.  Despite the slightly odd fit I still find the suit the most versatile piece of riding clothing I own.  Wouldn't go long distance without it. Ken Wallich <wallich@ncd.com> ken@wallich.com ~ kmw@al.org ~ [...]decwrl!vixie!amber!ken -- Ken Wallich <wallich@ncd.com> ken@wallich.com ~ kmw@al.org ~ [...]decwrl!vixie!amber!ken"
"2","kim@fatcity.cts.com (Kim Sharpe) writes: >A few of us are touring Sothwest Utah in mid June to see the Canyons.\ >Do any of you have some helpful hints on where to stay or >things to see/do/avoid.  Plans are to see Bryce Zion Arches. >Is the Grand close at that point or is an additional trip required? >Any help would be nice.  Thank you for your support. Spring break I went through the four corners area and back.  The most beautiful stop I made was in Utah at the Needles Overlook.  Though this is a bit further east than where you appear to be going I highly recommend it.  IMHO it is far more beautiful than the Grand Canyon.  It was not well marked but was one of few paved roads off of US191 (I was heading north from Monticello).  In order to get to the right place I should clarify that it is the Needles OVERLOOK and not the recreation area.  Heading north from Monticello it is the second turnoff and may have been marked as the Anticline Overlook.  Anticline overlook is about 20 (dirt if this matters to you) miles past the Needles overlook.  The road out to the overlook is paved and reasonably maintained (I ran it about 70mph). Looking out from the overlook was like being God and looking down on the world.  If it isn't too far out of your way you should see it. Dan Martin         |     I can't stand this proliferation of paperwork. martind@spot       |      Its useless to fight the forms. | |      You've got to kill the people producing them. .colorado.edu      |           -Vladimir P. Kabaidze Soviet Plant manager"
"2","bclarke@galaxy.gov.bc.ca writes: > There have been a *lot* of posts lately about I wanna buy my first bike - is > GSXR/ZX/CBR/FZR a good bike to learn on? etc. > > I think I'm going to put together a FAQ on buying a new bike. Ravi used to po > one all the time. > -- > Bruce Clarke       B.C. Environment >                    e-mail: bclarke@galaxy.gov.bc.ca Make that buying a *first* bike- a new bike is not generally a good first bike... -- Dean Woodward         | You want to step into my world? dean@fringe.rain.com  |   It's a socio-psychotic state of Bliss... '82 Virago 920        |              -Guns'n'Roses 'My World' DoD # 0866"
"2","rbp@netcom.com (Bob Pasker) writes: ]joe i'm sorry you felt i was pissing on your list.  no disparagement ]was intended and i would be most interested to know what i said that ]made you feel that way. you didn't I meant 'pissing' like boxer owners 'piss' on K bike owners and K bike owners 'piss' on boxer owners and so forth. in the end it's nothing more than co-owner ribbing. no disparagement was received or returned intentionally sorry 'bout the lack of :-)'s. -- Joe Senner                                                joe@rider.cactus.org BMW Mailing List                                          bmw@rider.cactus.org Austin Area Ride Mailing List                            ride@rider.cactus.org"
"2","In article <735663225snz@morgan.demon.co.uk> tony@morgan.demon.co.uk writes: >Why do you let such brain dead idiots drive in the US? Because unlike the UK passing the average driving test over here usually only requires a pulse & a single digit IQ. Every state controls their own licensing requirements so it's possible that there's a test out there that actually requires some driving skills but I doubt it. -- Blaine Gardner @ Evans & Sutherland bgardner@dsd.es.com"
"2","In article <1993Apr21.160012.12989@dsd.es.com> bgardner@pebbles.es.com (Blaine Gardner) writes: >In article <1993Apr21.130512.147@linus.mitre.org> cookson@mbunix.mitre.org (Cookson) writes: >>I'd try it on the VFR but goddamn Competition Accessories hasn't mailed my >>order yet.  Hell it's only been two weeks and I was ordering some pretty >>bizzare stuff.  Like a clear RF-200 face sheild and a can of Chain Wax... >>Bastards. > >For what it's worth I got my can in three days from Chaparral. That's >UPS ground from CA to UT YMMV. The stuff seems to work and it doesn't I just called them and they said the order went out on the 13th.  They're putting a UPS tracer on it.  Watch it'll be waiting for me at home tonight. :-) Dean -- | Dean Cookson / dcookson@mitre.org / 617 271-2714    | DoD #207  AMA #573534 | | The MITRE Corp. Burlington Rd. Bedford Ma. 01730  | KotNML  /  KotB       | | The road is my shepherd and I shall not stop      | '92 VFR750F           | | -Sam Eliott Road Hogs MTV 1993                     | '88 Bianchi Limited   |"
"2","In article <1r3pbu$k35@sixgun.East.Sun.COM> egreen@east.sun.com writes: > >Driving While Impared.  It allows for prosecution of drivers under the >influence of a variety of drugs. > It's a shame there's no law against Driving While Stupid.  After a little while it would prevent all kinds of accidents. Dean -- | Dean Cookson / dcookson@mitre.org / 617 271-2714    | DoD #207  AMA #573534 | | The MITRE Corp. Burlington Rd. Bedford Ma. 01730  | KotNML  /  KotB       | | The road is my shepherd and I shall not stop      | '92 VFR750F           | | -Sam Eliott Road Hogs MTV 1993                     | '88 Bianchi Limited   |"
"2","In article <907F3B3w164w@fatcity.cts.com> kim@fatcity.cts.com (Kim Sharpe) writes: >A few of us are touring Sothwest Utah in mid June to see the Canyons.\ >Do any of you have some helpful hints on where to stay or >things to see/do/avoid.  Plans are to see Bryce Zion Arches. >Is the Grand close at that point or is an additional trip required? Well it's closer to Bryce than Bryce is to Arches. I'd spend a lot of time studying the maps there's a lot of you can't get there from here in that area. You might want to hit the Grand Canyon on the way up from California loop around to Canyonlands/Moab/Arches and then back down towards Bryce & Zion on the way home. Make sure you ride US 12 between Capitol Reef and Bryce it's been on a number of top 10 roads lists. A nice booklet detailing a lot of interesting paved (Byways) and unpaved (Backways) roads can be ordered from the Utah Travel Council. I think you can also get a state map from them just for asking. Utah Byways and Backways $4.00 (US) Utah Travel Council Council Hall Capitol Hill Salt Lake City UT 84114 (801) 583-1030 -- Blaine Gardner @ Evans & Sutherland bgardner@dsd.es.com"
"2","In article <735660736snz@morgan.demon.co.uk> tony@morgan.demon.co.uk writes: >In article <1993Apr23.164901.13892@megatek.com> randy@megatek.com writes: > >>  When did *you* go out and change the laws of physics? :-)  According to some >>numbers I used to see bandied around shaft drive is on the order of 95-97% >>efficient while chain drive is closer to 99%...   Seems to me that this makes >>*chain* drive more efficient hmmmmm??? > >Well maintained chains running in oil without those little rubber 'O' rings >to cause frictional losses might reach 99% efficiency.  The average open to >the dust 'O' ring motorcycle chain probably has a difficult job making 90% >efficient. How about some sources for all these numbers? Or is this more stuff that everybody knows? -- Blaine Gardner @ Evans & Sutherland bgardner@dsd.es.com"
"2","karish@gondwana.Stanford.EDU (Chuck Karish) writes: >That's a twin-cam right? Yep...I think it's the only CB750 with a 630 chain. After 14 years it's finally stretching into the replace zone. >Honda 750s don't have the widest of power bands. <Sigh> I know .... I know. -- Clayton T. Brooks       _-^`--.   From the heart          cbrooks@ms.uky.edu 722 POT U o'Ky    .__-'    *    \   of the blue           cbrooks@ukma.bitnet Lex. KY 40506   _/              /    grass and   {rutgersuunet}!ukma!cbrooks 606-257-6807   (__-----------''   bourbon country    AMA NMA MAA AMS ACBL DoD"
"2","In <Stafford-200493103434@stafford.winona.msus.edu> Stafford@Vax2.Winona.MSUS.Edu (John Stafford) writes: >>>>>> On 19 Apr 93 21:48:42 GMT xlyx@vax5.cit.cornell.edu said: >>  Is it possible to do a wheelie on a motorcycle with shaft-drive? >	Yes but the _rear_ wheel comes off the ground not the front. > See it just HOPS into the air!  Figure. I know the roads up there in Minnesota are pretty bad but I doubt that they are THAT bad.  I've never realy tried to watch my back tyre but my 82 Maxim 750 will pull the front wheel off the ground if I pop the clutch. Admittedly it is easier with someone on back maybe that's what keeps the rear tyre down.  ;-) >==================================================== >John Stafford   Minnesota State University @ Winona >                    All standard disclaimers apply. -- Eerik J. Villberg                     **  P people for the eerik@iastate.edu                     **  E eating of 4208 Harris Street                    **  T tasty Ames Ia  50010                        **  A animals"
"2","In article <tcora-210493093955@b329-gator-3.pica.army.mil> tcora@pica.army.mil (Tom Coradeschi) writes: >jearls@tekig6.PEN.TEK.COM (Jeffrey David Earls) wrote: >> >> ba7116326@ntuvax.ntu.ac.sg writes: >> >hello there >> >can anyone who has handson experience on riding the Yamaha v-max pls kindly >> >comment on its handling . >> (Vmax racing horror story deleted) >>    Portland International Raceway is now 2-for-2 on V-Max'es. >> >>    V-Max - handling?  Ferget it. Actually a WERA racer William Lumsden considered running a Vmax in A Superstock.  He took it out to Talladega GPR for a practice day and _really_ annoyed the 600 riders -- they usually got caught behind a sideways Vmax in the corners and if they passed him going in he'd blow by down the straight (usually wobbling).  Needless to say since he was 2 seconds faster on a 1977 CB400F he decided against the Vmax. Too bad. ----------------------------------------------------------------- Ray Hixon WERA #623 Expert a Single-minded guy"
"2","sheppamj@sun.soe.clarkson.edu (Matthew Sheppard) writes: >All our local 'experts' say it's the tappits that need some adjusting so >I am soon to attempt that.  I would like any advice anyone had. If this is the same as adjusting the shims between cam and valve I have the same question.  Do you buy a FULL set of shims before starting the adjustment process or do you calculate the shims you need and then run off to the dealer in the cage to see if the right shims are in stock? Obviously the latter would be cheaper (what do shims cost?) but are measurements of the shim need reliable enough to buy only the indicated shims? Chris -- ******************************************************************* Christopher G. Karras Internet:    CGKarras@world.std.com"
"2","In article <1993Apr21.053721.551@bnr.ca> MBEAVING@BNR.CA writes: >I can't help myself. >I've tried to be rational >to look the other way >but everytime it happens >its uncontrollable. > >I hate pre'80s motorcycles. Hah.  Newbie bait.  Everyone knows the first motorcycle wasn't built until 1893 - there _were_ no pre-'80's motorcycles! >At first I thought it was a phase.  I though I would >get used to them.  It didn't happen.  I tried gazing >at CB750s and 900 customs but each time I sadistically >pictured them being hurled off of large precipice >(I also picture a swarm of german tourists cheering and >taking holiday snaps but I can't figure that part out). You've been watching too much Northern Exposure. >What am I to do?  Everytime I read a .sig containing >some spoked wheel wonder I shudder and feel pity that >the poor soul has suffered enough. Why?  Because our wheels are repairable? > I imagine the owner >scrapping out his (or her) living in a discarded Maytag >refridgerator box tucked in next to their CX500. Humph.  Obviously more bait.  Everyone knows you don't discard Maytag boxes.  Even after they've become uninhabitable they're make a great poor boy's mechanic's creeper. CX500?  Whazzat? >I'm hoping for some deliverance. Okay.  Let's hear you squeal like a pig. > I had in the past loathed >the Milwaukee machine but I can actually begin to understand >some of the preaching.  There must be hope. Beware fanatical preaching lest the residents of Waco Texas set up a huge salad bar in your honor... -- Jonathan E. Quist        jeq@lachman.com       Lachman Technology Incorporated DoD #094 KotPP KotCF '71 CL450-K4 Gleep                 Naperville IL __       There's nothing quite like the pitter-patter of little feet \/                   followed by the words Daddy!  Yay!"
"2","In article <1993Apr21.152413.24023@ra.msstate.edu> vech@Ra.MsState.Edu (Craig A. Vechorik) writes: >O.K. MOA'ers You read it think for yourself I trust you do know who >Cecil King is and that he was Editor befor Don Douglass and he is >a pres. candidate.  I let you draw your own conclusions. I don't know who either is but I think I see your problem. You've got Cecil King and Don Douglass.  What you need is Don King and Cecil Adams. Or maybe Rodney King and Beanie & Cecil? -- Jonathan E. Quist        jeq@lachman.com       Lachman Technology Incorporated DoD #094 KotPP KotCF '71 CL450-K4 Gleep                 Naperville IL __       There's nothing quite like the pitter-patter of little feet \/                   followed by the words Daddy!  Yay!"
"2","A few months ago in one the the motorcycle mags there was an article that mentioned reflector tape that was supposed to be available thru BMW.  The idea was that the tape would look black in sunlight and reflect in other colors at night to headlights.  It sounded like a nice way to add nighttime visibility without turning the bike into a carnival attraction. I talked to the local BMW dealer about this.  I was told that the only thing he had heard about this kind of reflector was it being used in a coming line of BMW clothing (rainsuits).  He wasn't aware of anything regarding self applied tape. Has anyone come across this from BMW or any other source? Thanks --- Steve Bunis  Sun Microsystems     ***DoD #0795***	93-ST1100 Itasca IL	  ***AMA #682049***	78-KZ650"
"2","xlyx@vax5.cit.cornell.edu writes: : Is it possible to do a wheelie on a motorcycle with shaft-drive? : Yes. ============================================================================== Erik Astrup                  AFM #422                              DoD #683 1993 CBR 900RR  *  1990 CBR 600  *  1990 Concours  *  1990 Ninja 250 This one goes to eleven - Nigel Tufnel lead guitar Spinal Tap =============================================================================="
"2","In article <24590@drutx.ATT.COM> pms@torreys.att.com (Paul M. Smith) writes: >In article <RMUGELE.93Apr21062229@oasun1.oracle.com> rmugele@oracle.com (Robert Mugele) writes: >> >>I've tried unsuccessfully to locate a place that sells Maxima Chain >>Wax in the Dallas area.  Does anyone know of a retail outlet for it in >>this area or a mail order purveyor anywhere? In the Dallas area I just bought a can (it's for my best friend's bike... a 1986 XLH883 mines got a belt hahahahaha!!!) for $6.79 ($7.35 with tax) at Bates Discount Cycle Parts on the southbound I-35E service road in Farmers Branch just a couple miles north of the I-635/I-35E interchange. They have about a dozen cans left. -- ============================================================================= Neal Howard   '91 XLH-1200      DoD #686      CompuTrac Inc (Richardson TX) doh #0000001200   |355o33|      neal@cmptrc.lonestar.org Std disclaimer: My opinions are mine not CompuTrac's. Let us learn to dream gentlemen and then perhaps we shall learn the truth. -- August Kekule' (1890) ============================================================================="
"2","In article <1993Apr21.163118.29571@iscnvx.lmsc.lockheed.com> jrlaf@sgi502.msd.lmsc.lockheed.com (J. R. Laferriere) writes: <Stuff deleted> > >    Questions to ask a typical cop: > ===================================== > > A]  In regards to pulling over someone of a MINOR moving violation >     (rolling stop unsignaled lane change 10ish mph over speed limitetc.): MINOR? You put unsignalled lane change in a MINOR category? Now I know who these guys are... Jeff Goss"
